##, 2.874238829615122, 2.9434181884910124, 2.961668551401622
340, 0.0012109142948104905, 0.00039138973489087696, 0.0007497670982315857
34000, 0.000783204085088257, 0.0010728452102655801, 0.0008572657103954067
3436, 0.00044480444443688533, 0.00019954214207637544, -2.7140678445853877e-05
34700, 0.0013774834314058471, 0.0012936039051438047, 0.0006709268477045774
35, -0.0069910187516763365, -0.005745514311854075, -0.005807834764040735
350, 0.00034652020416631884, 0.0005071893532361665, -0.00019161013414683702
3500, 0.0008415254583399404, 0.0005631576351452832, 0.0011552096020986183
35000, 0.00019448576271023735, 8.311945578637885e-06, 0.0002554699871437862
355, 0.00011995042666638795, 0.00039711968173516754, 0.00019125235166422383
3550, 9.328475458961616e-05, -0.0003605902315214649, -3.4478279586226665e-05
36, 0.0006497065744124935, 0.00038798359602313374, 0.0006525026658187998
360o, -0.0007993893909927384, -0.0013835457931376293, -0.0008994763192679564
3618, -0.00024608766055092264, 7.171398946800094e-06, -0.00020481852847815133
3625, 0.0003382110811789886, 3.373143110071479e-05, 0.0002356873331510037
363389, -0.0007085935472611352, -0.0013494465764114433, -0.0008950163854668291
369, 0.0009495043222153184, 0.0005354333412612143, 0.0008484212689469974
37, -0.000568385646221098, -0.0011839086935276056, -0.0010763499565053778
371, 0.0006731879650492047, -0.00012294686654108894, 0.0008806558296656208
373, -0.00047629477012459137, -0.0006881319321479058, -0.0008059886353129948
37ashare, -0.00013550391195080397, -0.000367961996320939, -4.206263659173016e-05
38, 0.0008228204710932169, 0.0007347135409138359, 0.0009957519000455065
3816, 4.1540758476920606e-05, 0.00011951068019750628, 7.718887307914812e-05
3878, 0.0004462021376724988, 0.00013783761964020894, 0.0002042563948443752
388, 9.558745387577493e-06, -0.0005480147215508301, -0.0003070881297146243
38875, 0.0009151416420339203, -0.00011123680722075864, 0.000306769125865537
39, -0.0011683698928773231, 0.0010560625350420942, 0.0008764774176770647
396000, 0.0005362096989307767, 0.00038098873462710846, 0.0004769181886794182
39th, 0.0004893000234334541, 0.0004196960779250702, 0.00038159475498881194
3a, -3.278409871929292e-05, -0.00035890835337313063, -0.0001714235510621678
3d, 0.00100517154456921, 0.0009540222186695759, 0.0007441811108054859
3rd, 0.0007526366768885413, 0.00027230918711567206, 0.0004000057705678649
3rdr, 0.0004086252645164772, 0.00043990768200369805, 0.00040020304926219124
4, 0.009538513425301575, 0.005913584141851392, 0.008997518051111464
40, 0.001594477754736614, 0.002606090782859528, 0.00209722480054041
400, 0.00117727841676772, 0.0018914056602145901, 0.0010240063688145772
4000, 0.0003245112968005908, 0.00028762420203231546, 0.0005059307078304577
4000000, -0.0006782569131483385, -0.000615175368510506, -0.0006347115909241239
406, 0.0007196590679571647, 0.0004959563562672571, 0.000620542252566064
410, 0.00028254686694368676, -0.00012093418881492977, 0.0001712946119681002
414, 0.0006635984467856236, 0.0004369585505679126, 0.00024718719005079666
414415, 0.0008883357697990711, 0.00048388168539725596, 0.0007860125723257227
4225, 0.0004462021376724988, 0.00013783761964020894, 0.0002042563948443752
424, 0.0008765341377829873, 0.0006345586752659022, 0.0007678870261342666
427, 0.000784954448681808, 0.0003470734268836899, 0.001018301417397385
430, 0.00017943749385939352, -0.00040185245114160916, 0.0006276258694333682
438, -0.00031846136374338407, -0.0005628384092443734, -0.0003104654648713344
43875, 0.00015908131577879102, 0.00014554612042899371, 7.151208470453405e-05
43mile, 0.0003769185180458128, -0.00010481085992426891, 0.0005755878008600184
444, -0.00031846136374338407, -0.0005628384092443734, -0.0003104654648713344
445, -0.00023992783277320664, -0.00027801216660104243, -3.921087718162141e-05
4492949, 0.00018986953680664973, -0.0001338920595960759, -4.990678907174192e-05
45, 0.0011820536639741233, 0.0010609641816093432, 0.000890558580390969
450, -0.00107756841461028, 0.0004019850252636859, 0.0004665892762351322
45000, 0.0004280979141277126, 0.0005194541362716255, 0.00032468491855551875
450000, 9.388863271153371e-05, -0.0004650484796132431, -0.00011215104722552092
455, 0.00023946099839937553, -0.0006061528183455783, 0.0001403241749068289
456, 0.00034344141703622396, 0.00023141210400505106, 0.0004539939200842071
45ashare, 0.0009027622324592559, 0.0010085468414725448, 0.0005199014853432746
45minute, 0.00017934694168306143, 0.0001643466372259477, 7.825897933053844e-05
45th, -0.0011340827749657333, -0.0004284337606481893, -0.0005086308694619378
46, 0.0030321025229803106, 0.0017060755301256598, 0.0022670602332103312
4641, -0.000303596606699882, -0.0009490924482023009, -0.0002670920266169106
467, 0.00034344141703622396, 0.00023141210400505106, 0.0004539939200842071
46k, -0.00010617652764930612, 0.001304564209722402, -3.630822256976844e-05
47, -0.0009157540965614395, -0.0008073151411788872, -0.0006973416826227595
470, -0.0007034237199938312, 0.0008814566636189431, 2.5969517986877778e-05
4700, 0.0003052311448346071, 0.00011269891898917902, 0.00022009170793840384
472, 0.0004281974891190387, 4.247182314054582e-06, 7.179396473689932e-05
475, 0.0002149165594676145, -0.00018239057431352737, -0.00029704998557731005
48, -0.0006017719485437754, -0.00036249513324683436, -0.00037112733495150014
49, 0.0006202983208049124, 0.0016381070954484247, 0.0011334779528149532
490, -0.001704224917191713, -0.0016155420386186282, -0.0019184355722283838
492, 0.00023946099839937553, -0.0006061528183455783, 0.0001403241749068289
4part, 0.0002757571567290789, -7.153152714767843e-05, 0.00016328698555619157
4pm, 0.00032398650557463317, 0.0004575834786600115, 0.00021987679439816705
4th, 0.0006550791442883458, 0.0016651844286745476, 0.0006831709381110667
5, 0.007278782493487641, 0.001061452875698444, 0.004309414339913004
50, -0.003328990804492854, -0.002624512528438175, -0.004302941074587212
500, 0.0014248987520784663, 0.0007700499373556219, 4.367569888166718e-05
5000, 0.0011987096204552443, 0.002763367741779101, 0.0007265162925565534
500000, 0.00010882097703489215, 0.0002538943789668794, 0.0006144971158920956
5034, -0.0014103609920491247, -0.0008861901832196695, 0.00043891544557670597
509th, -0.0013175335022151426, -0.0010642109060741332, -0.0012312777165997884
51, 0.0014306120999766385, -0.000637397402290729, 0.001208512935438705
511, 0.0015082578369676868, 0.0007320454809431027, 0.0005174495549342571
513, 0.0007184684114400368, 0.0003292914849233842, 0.0006240508016160706
5152, 0.0004536413887985096, -0.0001591505971936725, 0.00036925171215225103
5157, -0.0003580920915869124, -0.0007745588707573608, -0.0005080409287812596
517, 0.001026017603793731, 0.0008318630509715826, 0.0003311698931318707
52, 0.0017223436214599103, 0.0004339313256676029, 0.0013568975052871519
52story, 0.0007401179379716305, 0.000523695928993607, 0.0006314635950023136
53, 0.0005300671563400233, 0.0003162706483686945, 0.0006936125369061294
530, 0.0011197294020135003, 0.0003189748499403119, 0.0007111303183361421
530pm, 0.0002220962015809242, 4.58850471519377e-05, 0.0003325926770079432
534, 0.00029311332731798013, 0.00038399761337092216, 0.0004915800183736636
53700, -3.9047400011850094e-05, 0.0001616505339127337, 0.00010728333785083022
54, 0.002506144196201903, 0.00034006244978139976, 0.0015064616577090686
546, 0.0009028779306540257, 0.0005390887516072487, 0.0009563702464579354
55, 0.0007281708446694726, -1.7477620420120727e-05, -0.0004680913480891316
550, 0.0009388857711053124, 0.0008394503452989816, 0.0005251642509142137
559, 0.00023771721002594114, -0.000257307511167213, 0.00011205099535815716
56, 0.00108127043349165, -1.4740181980272748e-06, 0.0009460678048516474
563, 0.0004462021376724988, 0.00013783761964020894, 0.0002042563948443752
56789, 0.0008781114214309831, 6.657880060000629e-05, 0.0007768404956276167
57, 0.0005321478714228194, 0.0004628409752848527, 0.0004387288291583548
5750, -0.00036583062973564757, -0.0005609281336258002, -0.0005078973835896206
5758, -0.00023077494192662586, -0.0007794306940842851, -0.0001529476609708195
576, 0.00010816409211066982, 0.00016788059866182148, 4.145851806665458e-05
5760, 0.0004251585447534501, 0.00019677083703372117, 0.00045651020325882853
58, 0.0022930819445977795, 0.0007823466776907465, 0.0013720057310336637
5859, -0.000350318863057816, -0.0006215453661597188, -0.0006322998815638431
58ff, 0.00018076657844388983, 7.478602698077852e-05, -6.555695971027831e-05
599, 0.0004086252645164772, 0.00043990768200369805, 0.00040020304926219124
5pm, 0.0007687167772029495, 0.0003595597881000611, 0.000704359803333212
5the, -0.0004998901307245521, -0.0004462962723342192, -0.00048499519715386496
5to0, -0.0002781721758320703, -0.0004407201018733642, -0.00026580846284786125
5yearold, -0.0008936028832665126, 0.0004960674681876736, -9.461917810507435e-05
6, 0.0041923279227702795, 0.005407831831874928, 0.005272289313647278
60, -0.002345740004004008, -0.001239168451523751, -0.002052654498511811
600, 0.0014659299985427749, 0.0008508904288559301, 0.0007637935157269142
6000, 0.0030897392938444373, 0.002179843238118796, 0.0015842355980926158
60000, -0.0002362152053652817, 0.0013135691457459404, 0.0009708349963200153
600000, -6.91827979116125e-05, 0.00046180496282007097, 0.0007469104345487573
6000000, -0.0006090029529394805, 0.0007583659123650724, 0.0003683557541699149
603, 0.0005881938405402563, 0.0001868028756540185, 0.00030920560520743365
608413, -0.0010106847562944554, -0.00024918999679645205, -0.0007309251011424622
60s, 0.0013797942844455552, 0.0007228839712165743, 0.0011306174819929573
61, -4.106513629708551e-05, -0.00021001488112971518, -0.0001227519214736977
617, 0.0007576637510313794, 0.0005416485114937191, 0.0005138949375391217
62, -0.0011415798200650586, 4.605687679340832e-05, -0.000771495842494875
621, -0.00036583062973564757, -0.0005609281336258002, -0.0005078973835896206
627, 0.00014758721706810822, -3.108448682327102e-05, 0.00018801400997316316
63, 0.002196754925749466, 0.0021460461746501793, 0.0012895917532024248
6346102, 0.00031091782269599045, 0.00014072453204960067, 0.0005026902747862157
6383360, 0.0005911128876005152, -0.0002652702397550761, 0.0007401267548321246
64, 0.0008049270465903225, 0.0007200484124068795, 0.0008015314146359874
640, 0.0005219168497705978, 0.0004644442959441685, 0.0005713295571164421
644, 0.0004462021376724988, 0.00013783761964020894, 0.0002042563948443752
65, -0.0006305012510864807, 0.0010413816122707086, 0.0001302777155792026
6500, 0.0005999311248632286, 0.0005448358058521539, 0.0006238245948938417
656, 0.0007356474430152098, 0.00039290047278995287, 0.0007781660128998785
66, 0.0011483257563886494, 0.000701036257429501, 0.000847190091566396
67, -0.00016420344765850876, -9.144334574150635e-05, -0.00016023995882136663
670, 0.00028254686694368676, -0.00012093418881492977, 0.0001712946119681002
68, 0.00014592207685974377, 1.0585194370314675e-05, 0.0003655796818282942
6939222, 0.0002151099381165491, -6.242923072307435e-05, 9.658755424192701e-05
69km, 0.0003769185180458128, -0.00010481085992426891, 0.0005755878008600184
6am, 0.0024137594319363423, 0.0009681641572215035, 0.0008448751731918583
6animated, -0.0004014305662854033, -0.0005028548391122803, 0.0001328092391426568
6pm, 0.0019502441504849696, 0.001750138283970531, 0.0023782439037020628
6z50, -0.00018862857997816373, -0.0005472018608119949, -8.312102358352404e-05
7, 0.0014089219100382494, 0.0037186089397129433, 0.003141978410860675
70, 0.00040558938662744673, 0.0006982149642741362, 0.00038526449738263764
700, 0.0013216874541652917, 0.00039697672250624, 0.0010381123199372628
70000, 0.0006653272106250853, 0.00013339860920772177, 0.0003961840013478589
700001, 0.0009944502424866506, 0.0006865402692861252, 0.0006427837042995838
702, 0.0014703870496870673, 0.0007105110632970727, 0.0011024823354887565
707, -1.3777256179230161e-05, -0.0002057647058894296, -0.00010969591210360922
7070, 0.0005746575788875569, 4.5926548091326956e-05, 7.803158681317708e-05
71, -0.00043735167269202214, -0.0017268086490413973, -0.0005453457216314954
710, 0.0006575735006971036, 0.0005636046952662248, 0.0006749119331393798
711, 0.00019362095950321495, -0.00034911571797213486, 4.851487114368386e-05
712, -0.000303596606699882, -0.0009490924482023009, -0.0002670920266169106
717, -1.4541164803763572e-05, -0.0005191310720053058, -0.0001310898800272752
7177, -0.00016621159762061316, -0.0003890845554189447, -0.00017644833350249727
7188884dtv, 0.0008774700457522752, 0.00018176961551546593, 0.0007595913027416534
72, 0.0006911587044926998, 0.0006512323359835491, 0.001385791956491529
721, 0.00031298822446301956, 0.0006900145181898454, 0.0006603665285526846
722, 0.00019358541477594896, 0.0005500962175271957, 0.0006648389801414793
726, -3.720482857834843e-06, 0.0003250598547874579, -0.00018523943841360627
7273, 0.0005771406480551167, 0.000539814477845365, 0.0004941258331034465
733, 0.0002402283435022613, 0.0002621067466675205, -1.932686604521967e-06
734, 5.3925272485604667e-05, -0.0005584126615338618, -0.0003653836610031942
736, -7.134029225294508e-05, -0.0004006227480662397, -0.00018798437110004802
739, 0.0001676809811216605, 0.0001389847022752226, 6.37193558801077e-05
7419302, 0.0007970659417025171, 0.00021101183352301872, 0.0006692241167749721
74story, -0.0007272184250039346, -0.000382931027768646, -0.00033392927602674287
75, -0.0006927870516153266, -0.0016883399945824627, -0.0012993161435649516
750, 0.000792682470743909, -0.0008819364766251832, 0.00021618436735151186
752, 0.0007544618596915472, 0.00019019501004048303, 0.0006562865972515697
759, -0.0004949797730817667, -0.00025889469192579977, -0.0006263700771321077
7694, 0.00024805902941159227, 5.997900845100424e-05, 0.0005512062653548381
77, -0.0006294186641213503, -0.0005722633672025857, 0.00011699536746359457
7777, 5.679821263382504e-05, -0.0003899778091384011, -0.0003218995173542177
779786, 0.0008559324102736608, -0.00010907094712191525, 0.0007496886573626783
78, 0.00028998912476850737, 0.00041010675409844805, 0.0003363188477716181
79, -0.0006478065139542394, -0.0008407254292333887, -0.000817512710741987
7pm, 0.0031873413690366357, 0.001453217608969693, 0.0019448107154988008
7th, -7.140411557956294e-05, -0.00048641492139378533, -0.0002432332405740018
8, 0.0008906615565464172, 0.001789626604548059, 0.0012868945001568953
80, 0.00046761897009870817, -0.0006300072523342999, -0.0003230439236213909
800, 0.0014988377655264786, 0.0006880060903707559, 0.0012067949561162677
80000, 0.0015060169714671686, 0.0009806755337099077, 0.0005457339232235301
803, 0.0009917700077549507, 0.000658642660254976, 0.0007627576152089555
8050, 0.0007064477197420253, 0.00037376055275399443, 0.0006223542395248361
8072214, 0.00010942881180027838, -7.961699465520307e-05, -0.00016415307396756135
809, 0.0007669931568954151, 0.00040605500034916097, 0.0006722857236243752
80s, -0.0020339424002438723, 0.0006148766678004925, -0.0007450657433255022
810, 0.0007623366583184742, 0.0005177555624567718, 0.0006680766588424197
8100, 4.1540758476920606e-05, 0.00011951068019750628, 7.718887307914812e-05
814, 0.0011482736315239488, 0.0006481474971875013, 0.0008303757720407856
815, -0.0010475350359309774, 0.001052050549471715, 0.00015734116939402064
82, -0.0005446734024805259, -0.000980688332057226, -0.00022226110349595743
83, 0.0002697792787446647, -0.00024005325195746954, 0.0002421798430992714
830am, 0.0003454958580420168, 0.00028152544928060244, 0.0002510894696194178
8384, 0.00011763612519012419, 0.00024572380241029873, 0.00020059818624019145
85, 0.0012648355637274753, 0.00024069529430355218, 0.001932036240684132
850, 0.0012109142948104905, 0.00039138973489087696, 0.0007497670982315857
85000, 5.613781049319664e-05, 7.946038500177276e-05, 0.00012338138750470052
857, -0.00019048193678937385, 0.0006660472805097518, 7.27672505498289e-05
